"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65048.0799062041,29701.2359697948,24306.2540007845,31896.4683085144,0,7866.35977985555,0,6629.957763574,25046.8397282457,0
"2",48005.0633586626,0,0,0,3808.88791264596,15043.4278797475,0,0,13158.5772918737,3546.52202432732,0
"3",27021.0901764929,0,0,0,400.418276591349,13096.6063616087,750.230622447681,0,2459.8129348244,0,0
"4",24022.388528403,0,5000.03638641792,0,0,0,0,0,0,0,0
"5",28547.0052152597,9822.56629970304,0,0,0,0,0,0,0,0,0
"6",19694.7672821626,1431.60152001996,0,0,0,0,8750.78715539894,0,0,0,791.250599444369
"7",6755.73842731823,0,0,2502.12011394387,466.477956650629,0,0,12025.5192136393,0,0,0
"8",282.116310811097,0,0,2294.80906117457,2174.23445714822,1716.26060275528,2695.92692589145,0,3005.19445253414,0,0
"9",21289.6414341188,2991.9610527048,0,0,0,1024.21307815404,0,0,0,0,68.9112760679042
"10",13365.6034585252,4323.46773650137,8875.70305272931,0,0,0,1779.66076724097,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
