"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71890.3624509518,30922.328866383,3827.41582181148,18133.1332204565,26434.0751861719,14427.3441255345,0,24101.395858969,0,759.139926695958
"2",75365.0190984129,0,0,0,0,0,882.502156756706,0,0,7314.95721208825,0
"3",25874.13939434,0,0,16999.5460067723,116.554497383255,0,0,0,0,636.896524653263,101.021948816316
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",15930.4406387595,0,5969.74430163579,0,0,4446.43273609307,0,0,0,12022.9538384744,0
"6",20272.0259549812,4137.09596816618,633.500763933344,1542.15320805756,0,0,0,2931.48407805075,1152.14658383698,0,0
"7",20215.7758717865,524.769546017174,0,1009.31029374851,0,0,0,0,0,0,0
"8",0,0,0,0,3549.98763295702,0,0,0,0,8618.55417735775,0
"9",0,7065.44854999869,6051.40147698973,5724.75784551323,0,0,6533.11896854319,0,0,0,0
"10",2303.58831865424,0,0,0,16946.8115607538,0,0,9094.03513558857,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
