"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76048.4682335006,33399.4062381425,24041.1566173375,11630.5592084176,30880.5079222656,0,3727.87161865961,0,9907.063743137,860.161875512272
"2",69788.4873874175,0,0,0,0,0,0,0,0,13773.9910798397,0
"3",11121.7967335525,5367.38971585838,0,0,944.111854382072,0,20418.1609201029,1405.96720098541,4470.7319470835,0,0
"4",23817.148818136,0,1301.22117856989,0,0,0,0,3904.05491811486,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",14983.2957118861,0,1681.51704784559,158.797673688481,0,0,0,0,8954.84484647032,4889.95127713527,0
"7",5587.05440992361,0,0,4903.22888487679,11259.5724167519,0,0,0,0,0,0
"8",2866.87405797974,0,0,0,3823.54603334777,0,0,0,5455.76606652628,22.3556524611445,0
"9",18883.2998536305,2201.81856577407,0,0,2864.80409090937,0,1424.8043307316,0,0,0,0
"10",3565.88570426552,0,7194.83094438435,0,8223.89330774153,0,0,2987.62547587948,6372.19958272612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
