"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75731.8988142525,24148.2139311193,13909.5696604957,19545.3322031801,12815.82504278,19403.1478796583,9736.1868265724,5012.64825194716,10192.3728469663,0
"2",64361.3237588867,0,0,0,19201.1547083694,0,0,0,0,0,0
"3",40339.3574858499,0,0,0,0,0,0,0,0,3388.80088611466,0
"4",10296.3716783419,306.737191659693,0,0,0,15979.4986736427,2439.8173711763,0,0,0,0
"5",14254.8853934707,7579.04050922028,15089.1229952568,1446.5226170154,0,0,0,0,0,0,0
"6",15212.988640168,0,4339.63848256539,0,0,0,0,0,11115.7794342926,0,0
"7",19664.6715057093,0,0,0,0,2085.18420584262,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,11308.3799348027,860.161875512275
"9",7923.82785796276,0,0,13747.0908983918,0,0,0,0,0,3703.80808469006,0
"10",16929.9878713635,0,0,0,0,0,0,2289.33238706683,9125.11475656591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
