"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69167.2820775087,37661.025402308,22499.8131125578,28856.7406874736,3002.45506061533,8077.87155963661,7093.31062076338,3530.27366428865,10606.4232718198,0
"2",83562.4784672567,0,0,0,0,0,0,0,0,0,0
"3",9490.56833476309,0,0,0,4384.39463497933,11826.4459653385,0,0,15378.5731266095,2638.73514589881,9.44116437497439
"4",7682.16537343308,0,0,0,0,0,9681.43873344627,0,6344.69565190746,5314.12515603391,0
"5",36068.4541613391,0,0,0,0,0,0,855.217682991168,0,1445.89967063285,0
"6",18629.2721217385,0,0,0,0,0,4083.65495775166,0,0,7955.4794775359,0
"7",3190.72445622947,0,0,4484.88503257721,4444.79002834433,5552.46528451627,0,4076.99090988466,0,0,0
"8",2460.15688875564,0,5915.9500066336,0,0,3792.43491492565,0,0,0,0,0
"9",7891.594745265,9108.93949809006,0,2118.48503076802,1060.56156075239,3711.72626437937,0,0,0,632.699030652516,850.720711137301
"10",20007.9996429722,5341.45493953376,0,0,0,2994.98043249027,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
