"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75495.3049049722,15804.1929339305,18038.5548752959,19049.3046479317,4522.44442403275,18733.8200058699,6171.65958229999,22956.4403243038,8863.31188282414,860.161875512271
"2",64122.7817052338,0,0,0,0,19015.6140265395,424.082735482709,0,0,0,0
"3",37234.2214224224,466.229693922418,0,0,0,3730.60513711778,0,0,2297.10211850238,0,0
"4",19085.0469978652,0,0,0,0,0,0,0,0,9937.37791695577,0
"5",35844.9844313916,0,2524.58708357121,0,0,0,0,0,0,0,0
"6",0,3819.45477271612,212.075917896262,11064.6283006071,8335.11767421109,0,1383.27026025591,5853.85963133936,0,0,0
"7",4525.97780345239,2605.65519523768,5704.79254587912,0,0,0,0,0,0,8913.4301669828,0
"8",8576.69254530465,0,1410.81522997334,0,0,0,1301.79224922588,0,0,879.241785810744,0
"9",2611.33886049331,1231.03194828479,17920.5116976917,0,0,3611.84433457518,0,0,0,0,0
"10",16982.3704255891,0,0,0,11362.0645894078,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
