"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54679.636907583,32888.8684036435,27627.0975270024,36126.2563361243,16522.8878920484,17437.9746961067,68.3389239387875,0,5144.13477052671,0
"2",73912.1420594063,0,8738.79938086293,0,0,0,0,51.37515147673,0,0,860.161875512274
"3",21381.5644241835,2768.9089109259,0,0,0,0,1639.46256497044,0,0,17938.2224718852,0
"4",22933.3180011298,5933.95307620498,0,0,155.153837485826,0,0,0,0,0,0
"5",13084.763856182,16740.1651251058,1788.52662407975,0,0,0,0,2238.7222581245,4517.39365147041,0,0
"6",14069.1831681655,3495.01249531359,0,0,0,0,2297.55096943454,4517.85750538818,3336.4732472239,2952.32917150033,0
"7",5596.04179422431,0,160.781000355752,0,0,0,0,537.408867458279,15455.6240495138,0,0
"8",1062.75834938765,0,0,1476.08564890077,0,7685.64631742855,0,0,1944.05149459782,0,0
"9",17386.0834053913,0,0,0,818.151589739363,0,0,4611.81650725282,0,2558.6753386614,0
"10",19557.5591336848,0,0,0,1646.92514820099,6671.97371278795,467.977020322776,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
