"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54832.899306838,43145.0486496151,14730.8299948548,33417.9629473589,5465.54971399002,11889.5583107536,908.2128501112,13591.1483121118,12513.9853713384,0
"2",48057.6471881076,0,0,2188.17866227135,0,22033.3244143446,0,10423.1663270205,0,0,860.161875512275
"3",35699.5209248285,0,0,7772.44666273825,0,0,256.190784397641,0,0,0,0
"4",9522.12250781461,338.946808224917,0,0,0,0,4137.4457556154,61.1261190282089,0,14962.7837241375,0
"5",34397.7193654144,0,0,0,0,2222.2455749715,0,633.013917479365,0,1116.59265709782,0
"6",12180.9235865604,12101.7002403983,0,548.9720713276,5328.52396419081,0,508.286694549051,0,0,0,0
"7",7393.90894724818,13196.5585453445,0,0,0,1159.38821895926,0,0,0,0,0
"8",4755.87229832016,0,431.926759326335,3862.755784711,0,0,0,0,3117.98696795742,0,0
"9",22227.1552267179,3147.57161432679,0,0,0,0,0,0,0,0,0
"10",14748.5441467408,0,0,0,0,0,5051.48370551891,0,8544.40716273649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
