"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41739.2634329491,29301.6332623857,15105.2108710059,23614.6708632104,25594.5992218873,21842.9652508344,8015.06369190567,8121.18292294759,17160.6059398462,0
"2",82870.1787405089,0,0,0,0,0,0,0,692.299726747676,0,0
"3",17907.2859796806,0,0,0,11035.3286089096,5285.90870037801,0,0,6570.03511139809,2929.59997159873,0
"4",16763.6555028603,8331.64943487015,0,0,3927.11997709053,0,0,0,0,0,0
"5",1559.51508752541,25573.6755498611,5838.44893442173,0,0,0,0,3513.12604979439,0,1884.80589335999,0
"6",27086.284894893,0,0,0,0,0,0,0,2740.67762006483,0,841.444042068107
"7",1849.83343212427,108.898596329849,0,12675.4442633905,0,0,0,497.329471939219,0,6618.34994776816,0
"8",606.221843839642,7864.18950112274,178.371917432858,0,0,0,0,0,3519.75854791948,0,0
"9",24052.1987995386,0,0,1322.5280415065,0,0,0,0,0,0,0
"10",16288.2399107825,0,8258.52129470183,0,169.367462339819,0,0,0,3609.5885137285,0,18.7178334441664
"11",0,0,0,0,0,0,0,0,0,0,0
