"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62271.4547891968,26308.4157466704,4846.53418779787,36900.9821236538,13402.202922596,4633.20548087567,3862.92167206478,16927.8795391172,20481.4371194869,860.161875512276
"2",65425.4410628431,0,0,4095.71790858074,370.181843270236,0,0,7173.47947018987,346.775276743129,6150.8829056286,0
"3",41075.5523661231,0,0,1663.48793445725,0,0,0,989.118071384604,0,0,0
"4",19592.363245732,5838.19718965197,0,0,0,0,1630.82275197888,0,0,1961.04172745803,0
"5",1082.63602348854,0,13969.413998331,0,0,17478.3049996695,344.037779600157,0,5495.17871387388,0,0
"6",8869.22327125267,0,0,12991.5493934909,0,0,8807.63389228276,0,0,0,0
"7",15414.9683191769,4465.99500230623,0,1868.89239006889,0,0,0,0,0,0,0
"8",0,4093.45976752028,3299.14566394011,3637.00136150724,0,0,1138.93501734721,0,0,0,0
"9",17530.0208249097,2469.53138729756,0,0,86.8443000871431,0,5288.33032875004,0,0,0,0
"10",19993.2090782264,4479.03837915906,0,0,1388.47864453884,0,0,0,2483.70891307195,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
