"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58651.4409314917,36937.3140096661,0,37190.5701475603,12587.7115493941,19528.8802430837,4812.6297928685,16360.3963006073,4426.25248230163,0
"2",76017.3681993524,0,1859.57233732618,0,0,157.42968712789,0,5528.10824345028,0,0,0
"3",0,166.490980541917,0,13684.1910207642,0,5647.42527685243,0,0,1033.82157253138,22336.0676457627,860.161875512274
"4",20014.4449491222,5492.1571638686,0,0,0,0,0,1684.7811773205,0,1831.04162450931,0
"5",21280.1647962015,0,333.817225075896,5142.4438521013,0,9415.03708425997,0,0,2198.10855732421,0,0
"6",13290.1304316472,13162.3197378262,0,2660.03962356251,1555.91676399003,0,0,0,0,0,0
"7",18438.3091440591,3311.54656749309,0,0,0,0,0,0,0,0,0
"8",4552.03313083972,0,0,7616.50867947501,0,0,0,0,0,0,0
"9",15780.6488625084,2833.72113391197,4446.27183687378,0,0,0,2314.08500775064,0,0,0,0
"10",19610.3146780232,0,0,0,0,3072.90432463057,0,0,5661.21601234307,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
