"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,21793.2142018166,3438.35971041226,32079.4036342188,19903.9019093456,0,9441.6657860571,12957.1827684195,7263.79093156961,0
"2",57879.5783707767,0,9611.98473086809,0,0,221.526698168692,0,0,8531.68389078201,7317.70477666101,0
"3",0,0,0,11006.2231956738,6667.08327733188,0,17444.0155861506,2583.85342758218,0,6026.98288522656,0
"4",22346.7566095025,0,0,0,0,2910.99252171375,0,0,3764.67578360472,0,0
"5",26216.5397719653,0,0,7764.0858708456,0,0,0,0,0,4388.94587215185,0
"6",26673.0967249255,0,0,1831.01545502833,0,0,2164.29437707203,0,0,0,0
"7",18153.9184245879,0,0,0,0,0,0,0,0,3595.93728696416,0
"8",1457.49908729868,0,9850.88084750371,0,0,0,0,0,0,0,860.161875512272
"9",15755.6769807369,0,2320.89562875357,5063.49894394284,0,0,2234.65528761173,0,0,0,0
"10",20500.3482219596,0,0,0,0,7844.0867930372,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
