"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67950.9609280382,31599.18102818,10651.4747018337,34894.5916364858,0,141.291625173996,3924.46441406043,23229.2240546558,18104.0070685444,0
"2",61405.0760632422,0,0,0,0,20294.5382782877,0,0,1862.86412572627,0,0
"3",20419.4460696737,0,0,18451.7084740692,0,1689.61063242457,0,3167.39319579768,0,0,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",18281.3378278896,4159.93218354303,0,0,0,5438.94681950135,0,0,0,10489.3546840287,0
"6",0,8892.30567078235,0,0,0,0,16842.4392824622,4933.66160378116,0,0,0
"7",15536.6755539546,0,5191.56401966106,0,0,0,0,0,161.454262424124,0,860.161875512273
"8",0,0,0,0,3851.89527506465,3457.41219205182,4859.23434319825,0,0,0,0
"9",18588.4964799442,0,6786.23036110102,0,0,0,0,0,0,0,0
"10",25729.9572822278,2614.47773276911,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
