"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22222.2873964474,33953.1630368278,28760.5468156575,21161.2807711081,25486.5812244439,19129.8367852069,4132.64194912645,15530.0372988028,20118.8201793512,0
"2",78168.5517694354,0,0,0,0,5393.92669782115,0,0,0,0,0
"3",20027.3895900602,23700.7687819043,0,0,0,0,0,0,0,0,0
"4",22791.1486214354,0,1121.68736149427,0,2248.39061223493,0,0,2861.19831965612,0,0,0
"5",2770.76694195479,28264.673624782,6158.24593725164,0,0,0,0,1052.01998890016,0,0,123.865022074495
"6",13845.0246765097,0,0,0,0,0,0,3979.65895595653,9723.50514400305,3120.21778055698,0
"7",7154.01503824811,0,0,0,12326.0102850911,0,0,0,0,2269.83038821294,0
"8",2391.05788897683,6120.14325904334,0,342.636360245592,601.575836421556,0,2713.1284656276,0,0,0,0
"9",15614.6933602609,3309.80345295591,2343.87907336784,0,1021.85755000745,0,0,0,0,3084.49340445251,0
"10",26220.7663048719,0,0,0,1387.37185668666,0,0,0,0,0,736.296853437781
"11",0,0,0,0,0,0,0,0,0,0,0
