"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64992.5405225337,20217.6548332985,17980.5442664713,30520.0022798802,9656.08382733252,20823.5916317355,10764.3457921979,3873.81438923784,10806.4560387728,860.161875512274
"2",63996.0680619465,0,0,1358.98087568406,0,16260.9630078554,0,0,0,1946.46652177155,0
"3",21701.9988807411,0,0,2170.72079929091,0,0,0,0,19855.4386919328,0,0
"4",26294.6396499831,0,2727.7852648375,0,0,0,0,0,0,0,0
"5",37108.3980935214,0,0,0,0,0,0,1261.17342144149,0,0,0
"6",1128.76783824335,4792.17058439405,10691.787294279,6187.03867679893,0,0,192.745941533327,0,1524.28936163532,6151.60686014225,0
"7",4090.2942988774,7970.72908078764,0,0,0,0,0,0,0,9688.8323318872,0
"8",4754.9862249983,0,0,1405.89855765802,1044.19594058156,4963.46108707697,0,0,0,0,0
"9",9572.74249710079,5862.23632741689,9939.74801652695,0,0,0,0,0,0,0,0
"10",20335.5186463422,0,0,0,7182.2886910886,0,826.627677565604,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
