"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76806.1190693797,41965.7442107537,12989.0615029542,1143.78811461635,10011.4976003382,3471.14215229163,12025.5192136393,6286.93520886158,25061.0844572987,734.303926840551
"2",82689.9966734418,0,0,0,0,872.481793816016,0,0,0,0,0
"3",22087.5017530529,589.986101736758,0,10393.718465404,0,0,10656.9520517716,0,0,0,0
"4",15114.8351614936,0,179.731091595074,0,5800.43195563993,0,0,0,7190.99290343756,736.433802654371,0
"5",6840.51848147911,4194.53706782742,0,0,0,19996.5285281107,0,0,7212.12948887356,0,125.857948671723
"6",29943.6742230859,724.732333940159,0,0,0,0,0,0,0,0,0
"7",18473.1044768427,0,0,0,3276.75123470951,0,0,0,0,0,0
"8",1114.1216836168,0,0,0,6769.21788860004,0,1489.35874547732,0,0,2795.84349262062,0
"9",12719.6617387421,0,0,0,6429.55280100898,0,6225.51230129375,0,0,0,0
"10",0,1302.30194224961,1431.50010659304,5720.40320754491,15326.7449169756,0,0,0,4563.48484163333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
