"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81067.7625074458,41130.7623106782,27005.912315969,0,14628.3378980045,0,3802.89550175753,13314.8037446159,9544.72117850142,0
"2",80611.9898976046,0,0,2097.27085993392,0,0,0,0,853.217709718957,0,0
"3",10542.6685595615,0,0,0,0,951.621425076617,20428.4087444401,0,0,11444.6077582181,360.851884668636
"4",0,0,0,0,15981.8440823073,6538.03135029961,0,903.579859861386,5099.65963150887,0,499.309990843637
"5",35483.6241649669,1977.38766912258,0,0,0,908.559680873249,0,0,0,0,0
"6",23349.3627050053,0,0,0,0,0,0,7319.04385202039,0,0,0
"7",20311.4488112684,56.4628626329396,0,0,0,0,0,0,0,1381.94403765078,0
"8",4724.84760040783,516.063475931569,2159.706540296,0,692.575729176477,0,0,0,0,4075.34846450294,0
"9",13959.4724529397,0,0,0,0,7853.95756801159,1414.55650639438,0,0,2146.74031369976,0
"10",0,0,286.506557967702,0,22072.0671000667,0,0,0,5985.86135696248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
