"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151321,25061.5686393287,12848.8141849371,28712.9358322214,146.967088841617,14944.7128569499,7140.90912296754,9205.35217606968,8816.25904052404,0
"2",60947.602584895,0,7801.27696962873,4821.77842649065,0,9991.82048624268,0,0,0,0,0
"3",9912.62298303339,0,0,5366.40904668966,2385.35081911908,10366.2172460559,5615.06569759365,3705.66479731723,2190.05730137575,4186.77048077987,0
"4",24786.8457584125,0,857.442393107193,0,0,2094.95006701012,1283.18669629085,0,0,0,0
"5",22917.6411067304,0,2065.06854527433,0,0,0,0,0,12292.6231165659,1077.47098400152,16.7677623908058
"6",29102.8967082316,0,0,0,0,0,0,0,1565.50984879455,0,0
"7",9538.77447239955,0,611.663694439138,0,0,1865.33940191918,0,716.99115110348,0,9017.08699169092,0
"8",2073.16657321068,0,1277.95617137823,0,3321.6448101487,0,0,0,0,5495.77425557724,0
"9",12566.0652695455,0,0,761.54423386985,4326.55545006111,6415.21363219561,0,461.954142251106,0,0,843.394113121468
"10",17137.7987352951,0,5901.99899578531,5304.63728391592,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
