"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67848.454002389,33153.3491844334,0,31188.8371635385,2781.87948663037,3955.28111502757,11376.8333158018,12551.6971024929,27638.8640866591,0
"2",69643.2734854502,0,0,5302.49777676389,0,2306.77773168469,0,0,5449.76759784612,0,860.161875512273
"3",36325.7843799147,0,0,7402.37399204984,0,0,0,0,0,0,0
"4",6863.30149153766,5134.71216040148,0,0,3078.29118253025,6926.4873736187,0,0,7019.63270673257,0,0
"5",35806.9005855777,962.711311784402,0,0,0,32.728488030056,1334.7860938364,0,232.445035734342,0,0
"6",19491.1542148368,0,0,0,0,0,9890.6755493534,332.079126921307,0,954.497665914676,0
"7",5662.5937154131,0,7736.98942832636,8350.27256781276,0,0,0,0,0,0,0
"8",0,4103.75612367029,0,0,0,1402.5631940275,6662.22249261706,0,0,0,0
"9",4371.52275330151,5472.5631158864,2686.63679618206,8048.03883927671,4479.35856548165,0,0,316.606770916289,0,0,0
"10",10818.883565722,95.4798010007415,0,0,0,17430.0716482736,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
