"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73732.751951402,27981.1730961412,25799.5924717172,10191.0146641697,12418.521987201,3281.9481708201,2373.58309895894,23393.5562695664,11323.0537469945,0
"2",55475.3083235254,0,0,0,14831.3849740161,0,8125.09928292374,5130.68588679095,0,0,0
"3",39282.9604710861,0,0,0,2428.05450985119,0,0,2017.14339102735,0,0,0
"4",4473.30510890917,0,0,0,0,7278.81180033285,0,0,0,17270.3080055788,0
"5",35865.4646781012,0,0,0,0,0,0,2504.10683686197,0,0,0
"6",14971.9354176795,0,2603.16693909196,3303.59070418561,0,0,9789.71349606928,0,0,0,0
"7",6852.34589187348,5083.56873036346,0,0,3289.91806951405,6524.0230198009,0,0,0,0,0
"8",0,1542.75497660256,0,0,7905.63878496034,0,0,0,1859.98617323966,0,860.161875512275
"9",21245.0642956643,3258.60085676374,0,0,0,871.061688616462,0,0,0,0,0
"10",10817.0300049138,0,12992.6353737084,0,100.475909038381,3788.08942631411,646.204301021617,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
