"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68470.6762383077,36717.527950012,16130.1316401399,23999.7266194081,28776.9233734587,5365.31209859963,976.915582302279,9197.82007923327,0,860.161875512274
"2",64259.2533223086,0,0,0,0,0,3502.65572359987,0,2875.74691169632,12924.8225096527,0
"3",32267.9532135829,0,0,0,11460.2051583824,0,0,0,0,0,0
"4",19978.5895260767,0,5357.39561555272,0,0,2103.5845488062,0,0,1582.85522438492,0,0
"5",12908.1963227025,0,0,0,0,0,7413.62959772592,0,3494.31896054344,14553.4266339908,0
"6",8674.36034875235,0,0,4889.22905186178,0,0,1909.55521064181,8611.68225629305,5468.46708054661,1115.11260893024,0
"7",5143.58527014695,2041.36257189068,1291.26536830017,8083.82248390128,2752.89864226914,0,0,2436.92137504398,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",8208.20753682513,13105.6377049353,210.786475077019,0,533.656491490768,0,3651.81262026712,0,2634.33418640136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
