"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68122.4925685206,17171.9189797614,27153.6710821577,18921.3708806506,13759.6046869479,4452.48456143748,5141.19821700652,14546.7784810791,20365.5141238989,860.161875512275
"2",53836.4189439538,0,13686.7559374892,0,16039.3035858139,0,0,0,0,0,0
"3",22388.8974537885,1810.95949622296,0,0,0,11963.592116171,0,0,7564.70930578209,0,0
"4",20201.8646302505,0,6853.93029211704,0,0,0,0,0,0,1966.62999245324,0
"5",37584.1784449439,0,0,0,0,0,0,785.393070019367,0,0,0
"6",22741.0065661351,577.356623955086,0,0,0,0,0,4207.9887109913,3142.05465594483,0,0
"7",13597.6988597087,0,0,0,0,0,0,1890.93921562214,0,6261.21763622139,0
"8",1146.86049159452,0,5864.37019957419,0,0,5157.31111914614,0,0,0,0,0
"9",14568.3602132757,0,0,0,0,0,10806.3666277689,0,0,0,0
"10",2918.12858810333,13106.867826434,0,1949.51209374543,3785.81244508556,0,6584.11406162807,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
