"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75053.4717374896,24108.4843319484,16659.5954027269,14493.5881987235,22985.7321967176,15104.1164878281,2995.19136706078,14231.9876449335,4002.86621403208,860.161875512273
"2",77090.8725402431,0,0,0,5144.21522359886,0,0,0,0,1327.39070341509,0
"3",38389.5358505076,0,0,5338.62252145756,0,0,0,0,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",17664.611476876,0,0,6865.07963874169,0,0,0,0,0,13839.8803993449,0
"6",0,2848.90989376172,3742.80911045563,0,1268.07413970537,0,6738.84876300648,9030.32784657855,0,7039.436803518,0
"7",5181.88576489293,0,0,0,16567.9699466591,0,0,0,0,0,0
"8",3001.12668190327,0,0,0,1272.63940286363,7894.77572554786,0,0,0,0,0
"9",3444.96671221074,5715.29488388166,13830.6776126902,0,0,0,0,0,0,2383.78763226294,0
"10",15187.9902502994,0,1895.00435384797,239.885612976766,0,0,0,0,11021.5547978727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
