"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46929.3093559856,43576.9754089419,8361.99424128564,16904.065205557,30880.5079222648,4273.76727532821,10770.4963478175,19955.1183832804,8842.96131651291,0
"2",83562.4784672581,0,0,0,0,0,0,0,0,0,0
"3",29174.4285845453,11221.7351053789,0,1218.4669339705,0,0,0,1253.36587255791,0,0,860.161875512273
"4",12087.9384578809,1336.0514667279,0,0,3034.54980127484,0,12563.885188937,0,0,0,0
"5",27050.6428201634,0,0,11318.928694799,0,0,0,0,0,0,0
"6",13413.488311151,793.11535187787,0,0,0,0,0,0,0,16461.8028939972,0
"7",9497.89564149857,0,0,8203.79330584814,4048.16676420544,0,0,0,0,0,0
"8",3581.52020872577,0,0,0,0,0,0,0,5298.4240595255,3288.59754206355,0
"9",10615.0217005317,0,0,0,14759.7051405131,0,0,0,0,0,0
"10",0,23337.4652351633,0,0,0,0,5005.31278656923,1.6569932639286,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
