"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61446.2441918654,15201.6161314215,28667.7627863574,25706.5217960572,13687.1573326221,16696.8325585698,7942.10606391669,891.619880169121,19395.1728404812,860.161875512274
"2",68297.7164790103,0,6020.62392154878,0,0,0,0,0,1813.18940595313,7430.94866074463,0
"3",38546.0744876458,0,0,0,946.637459393768,779.839848145423,0,3455.60657678011,0,0,0
"4",20556.658107742,0,0,0,0,7367.65781524963,0,0,1098.10899182906,0,0
"5",24494.6964803892,0,11132.7919898995,0,0,974.842793326355,0,0,0,1767.24025134775,0
"6",2262.74740767295,20455.0904783435,4100.99192184494,0,0,0,0,0,3849.57674916429,0,0
"7",11272.8785069877,0,0,435.420389545466,0,8071.0101329215,0,0,1970.54668209749,0,0
"8",7759.52065189834,0,0,0,0,0,0,0,4409.0211584164,0,0
"9",308.976870053282,1716.34184492418,5482.14120476104,0,12093.3276560993,0,5146.13269226457,627.806572942481,0,0,0
"10",15484.1452003542,0,1638.81023946623,0,0,0,0,0,11221.4795751764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
