"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72862.5667245625,38284.6613036845,15643.2117165408,23749.3932273005,11819.4422539613,5408.8130139142,1995.07202220861,13939.4708576154,6066.73722007706,725.827117106332
"2",76310.0234019354,0,0,0,0,2055.81657110781,0,0,5196.6384942126,0,0
"3",26642.1471815772,0,0,0,10798.5301224327,1299.45547476356,0,0,4711.23098522204,276.794607968815,0
"4",4082.93484866054,0,5292.31410525669,0,1963.1653133996,0,0,10006.6470528855,0,7677.36359461859,0
"5",13629.9904509487,0,0,0,0,10167.1147341054,0,0,0,14572.4663299092,0
"6",29262.2044512702,0,0,0,0,0,0,0,1406.20210575585,0,0
"7",21067.2981360344,0,0,682.557575517513,0,0,0,0,0,0,0
"8",0,0,0,0,0,2532.19357980493,9636.34823050993,0,0,0,0
"9",2334.92776807886,3113.02721672272,0,12777.4138838445,0,217.219207582186,6797.80400641043,0,0,0,134.334758405943
"10",15653.8879532473,7642.08257384688,0,0,2235.3982484169,2789.26610094016,0,23.8001385450945,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
