"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54065.8251480705,31946.095766771,0,30628.6207824019,24868.0785214172,14076.2188749842,6680.30076275047,6703.93380663582,20665.9599184279,860.161875512275
"2",73132.4978917278,0,3625.7252893906,0,4612.66931695219,0,0,0,2191.58596918579,0,0
"3",37757.4027784531,1628.90626887919,0,2591.54679019297,1702.74663807246,0,0,0,0,47.5558963667569,0
"4",22835.0150902445,0,0,0,0,2359.94295112853,154.776432867305,0,0,3672.69044058046,0
"5",1507.24338042257,0,0,18701.3452286234,0,0,5716.78650082116,0,12393.3191459323,50.8772591639196,0
"6",19205.9136054264,0,6616.02764533385,0,0,0,0,2291.66441211543,2554.80089415032,0,0
"7",3452.23952975108,7157.6370628491,218.682049757788,5824.07112239028,34.8368701824904,3652.48644971969,0,0,1409.90262690152,0,0
"8",5853.65761161208,5538.47143272526,0,0,0,0,776.412765977552,0,0,0,0
"9",0,15226.836602608,1170.44465768813,0,1767.61330394046,0,0,3053.55403877331,0,4156.27823803472,0
"10",25239.4443041156,0,0,1986.22003469625,0,0,1118.77067618434,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
