"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79476.7580580265,36656.0296116843,13860.0093086568,23033.4958022189,19798.9412584217,9642.96620689085,0,8026.99521107236,0,0
"2",78495.4909646346,0,0,0,0,447.980222313375,0,4619.00728030772,0,0,0
"3",40928.0205357496,0,0,2029.8896173004,0,770.248218915056,0,0,0,0,0
"4",9352.45759861241,2178.01027144356,0,0,4530.73752750053,0,0,0,0,12961.2195172644,0
"5",6107.68888828524,0,5011.65587769809,0,0,7043.31464428736,2533.05419075471,4357.32978138934,13316.5281325483,0,0
"6",22121.6964438364,0,0,3272.96575076971,260.199446713621,0,0,0,0,5013.54491570666,0
"7",3682.40747329213,1962.90818566191,0,0,8054.08820275575,0,0,0,3910.01909918542,4140.43275065679,0
"8",6133.288671729,0,0,0,0,0,0,0,0,5175.09126307358,860.161875512276
"9",22162.3636156133,0,1909.28991955916,0,0,0,0,0,0,1303.07330587198,0
"10",0,0,0,9940.31849917606,2867.96593236108,2820.02357832786,9666.94485318917,3049.18215194217,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
