"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57152.5406493654,42743.2082906517,20751.7407221156,0,28804.6171067273,12252.1710860899,0,9165.01439496637,19391.490721509,234.412485547878
"2",60506.7578416173,0,0,0,4326.29378115403,0,0,12025.5192136394,3951.12649543006,2752.78113541705,0
"3",29000.3850293572,5084.2730717961,0,2499.20788490931,0,0,0,0,69.453100290305,6449.08989564758,625.749389964395
"4",18940.8699172971,1566.10212269582,0,0,2128.39532841977,1476.04912870243,2443.39412567388,0,2467.61429203164,0,0
"5",25416.064567494,4252.05418710552,0,0,0,0,4494.92033599023,0,4206.532424373,0,0
"6",28403.3055476213,0,0,0,0,0,0,0,2265.10100940487,0,0
"7",2432.65834269201,2420.49070311754,0,0,16896.7066657427,0,0,0,0,0,0
"8",0,9516.06210723447,0,0,0,0,2652.4797030804,0,0,0,0
"9",6769.89884661074,3626.15367381799,833.767118290336,5852.23456887833,8292.67263344737,0,0,0,0,0,0
"10",17513.4740990651,0,0,0,7102.41850278651,599.841686835081,0,0,3128.70072630972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
