"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76886.6059856319,23247.357809406,18700.6545458299,31996.0505261182,10016.8767053701,1343.78688174921,0,19347.5803627158,8956.28264015002,0
"2",51079.0383037259,0,4221.96442071369,0,6750.43638543152,0,15373.0047547661,5277.87272710619,0,0,860.161875512276
"3",27299.5935800111,3628.79072374709,0,0,0,8172.18771020647,0,0,0,4627.58635799978,0
"4",28398.3012233516,0,0,0,0,0,0,624.123691469355,0,0,0
"5",30537.1544042903,0,4566.60363794671,0,0,3265.81347272625,0,0,0,0,0
"6",21173.5738072313,2748.13940318645,0,1981.67360457603,0,0,0,0,4765.01974203234,0,0
"7",6505.81927475159,354.140402566501,0,5429.58143484106,0,2228.25138402674,0,6091.12087730829,1140.94233805773,0,0
"8",9177.26821965897,0,0,2991.27359065589,0,0,0,0,0,0,0
"9",3095.08166443983,0,6667.64034969631,0,0,570.110154729216,0,32.4019177554151,0,15009.4927544239,0
"10",11717.5837142919,0,4873.40919117853,0,0,6627.26849520664,5126.17361431921,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
