"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61901.3901182939,33516.5085109098,26027.4595875911,12587.9252010184,28083.1310650581,14734.6355475735,3981.82372650229,3404.93935437288,5629.989341191,627.393004462063
"2",83562.478467256,0,0,0,0,0,0,0,0,0,0
"3",34970.1082338374,0,0,0,0,2354.87675394401,0,0,6403.17338418365,0,0
"4",20210.4809911972,0,0,0,0,0,2206.59456777621,5760.94250583044,611.637978966845,0,232.768871050208
"5",0,10061.9638648326,0,0,0,442.500103263078,4901.73513548468,0,0,22963.3724113825,0
"6",10455.5078579438,5965.38356451178,0,0,11964.7621532636,0,0,2282.75298130662,0,0,0
"7",0,2243.76660434237,0,0,14193.7995572685,0,0,0,5312.28954994115,0,0
"8",0,3445.17236315254,0,0,0,0,0,0,8723.36944716208,0,0
"9",22299.0032527331,0,0,3075.72358831187,0,0,0,0,0,0,0
"10",17485.8353887849,0,10060.4668980324,0,0,0,0,0,798.132728179529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
