"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62027.7831047604,41683.3478283849,13635.7429841592,26432.4387378817,3134.92167014677,8966.08056218277,7173.11952211953,14247.3845123005,13194.3765350373,0
"2",61978.5223587691,0,938.579623269536,0,0,72.7610432156864,10632.1955186584,0,5337.635600914,4602.78432243008,0
"3",34416.4156115438,1662.92392058185,0,0,0,3653.976575948,0,3994.84226389135,0,0,0
"4",18044.8082879699,3496.48891234337,955.047957287681,0,0,0,0,857.557427628385,5668.52232959137,0,0
"5",6559.07014512668,3019.7266392618,0,0,0,17994.573835468,0,0,0,10796.2008951063,0
"6",18679.2289059962,8960.58491055233,0,0,783.903570484135,0,2244.68916999322,0,0,0,0
"7",0,4450.16902763352,0,0,11275.4118864321,6024.27479748657,0,0,0,0,0
"8",9897.30325698725,0,0,2271.23855332748,0,0,0,0,0,0,0
"9",24259.8322487802,0,0,0,254.732716752414,0,0,0,0,0,860.161875512274
"10",15148.2333765806,0,0,13196.2016384162,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
