"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82808.9000745575,40311.4334224674,3748.54303112898,22774.8600784253,2783.01506572493,9139.4436320948,0,7101.78597264874,21664.9213783676,162.292801557415
"2",63447.1570517246,0,3265.54198647458,38.2349103389304,0,12152.1892780367,0,0,0,4659.35524068124,0
"3",30621.606856375,0,0,0,2186.93419705303,0,10919.617318537,0,0,0,0
"4",12806.5029436946,0,0,0,0,0,0,3695.68475607622,12520.23721505,0,0
"5",26265.9019168305,0,0,2019.75528820588,0,10083.9143099265,0,0,0,0,0
"6",980.279440957605,0,0,23296.6499462291,6391.47716983915,0,0,0,0,0,0
"7",6622.40679607705,0,0,0,0,1469.64205840192,0,5757.20246844092,5631.51925510754,2269.08513352459,0
"8",10661.8962957843,808.776440575441,0,0,0,0,0,0,0,0,697.869073954857
"9",14696.7611013594,0,0,0,7393.21546623304,3284.75027345262,0,0,0,0,0
"10",22880.9017889494,0,0,0,0,1106.99693672255,1783.90430020263,2572.63198912218,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
