"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50143.2452174675,22569.2580995088,21572.338535712,12323.7761982784,25606.5687138042,13751.9938324686,0,24278.3614573038,20249.6534024282,0
"2",62402.8283628967,0,5942.39869739071,0,10863.3086074355,0,0,4232.95673574949,0,120.986063782907,0
"3",34023.0495643861,2078.99649548182,0,0,5207.77422208122,0,0,2418.33809001529,0,0,0
"4",15178.8079219432,3939.12565856335,0,0,8929.31034881216,0,0,0,975.180985502189,0,0
"5",17828.3712851159,0,0,7468.91419056085,0,2836.00054201006,5046.17152336963,0,0,4329.95209839444,860.161875512276
"6",23027.0350127066,0,7641.37154431961,0,0,0,0,0,0,0,0
"7",17615.0107200581,0,0,61.9304496300792,479.199974151679,0,0,2563.75236046212,0,1029.9622072499,0
"8",1504.16365267167,8226.43949119215,0,0,0,2437.93866645103,0,0,0,0,0
"9",9756.38259893078,11313.9055880831,498.513112521908,0,943.117560790797,0,0,0,0,2862.80798071798,0
"10",7647.76507304291,7915.96406434441,6925.43395520028,0,0,0,3044.79989499632,2810.47202741228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
