"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77717.3364987897,33043.9324304956,5123.05729475377,14336.9608113212,12350.0886014495,5670.30123631914,6981.05325822083,24249.1675342707,11023.2977913521,0
"2",66341.0411829852,0,0,0,4136.13034214567,7220.4113398179,3685.92268062869,0,0,2178.97292167991,0
"3",24002.27866853,0,0,17128.3825216023,0,0,981.656681235407,611.46559206235,1004.37490853548,0,0
"4",23137.0899709581,321.994021458463,182.286474798545,0,0,0,948.054084249315,4433.00036335623,0,0,0
"5",14658.8631095947,0,4502.48409381602,1477.27394711263,0,11103.4640823306,0,0,0,5767.3244065967,860.161875512273
"6",12060.8623735256,0,551.165290850975,0,18056.3788926493,0,0,0,0,0,0
"7",11202.7048189838,0,0,5374.46941243381,0,0,0,0,0,5172.68148013452,0
"8",760.291081009198,5578.34599488498,0,0,0,206.543898667632,4721.95185138978,0,0,901.40898436335,0
"9",21825.050672599,0,0,0,0,0,0,0,0,3549.67616844662,0
"10",14995.2323135698,0,5297.10711898098,0,2217.01686543414,0,5835.07871701205,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
