"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51491.5570382916,43165.4931936376,6784.11661857722,22068.4393646419,14971.6573842017,12945.6775421319,4273.27975509298,7992.36842843624,26802.6061319611,0
"2",62790.7141335467,0,0,1565.03741528728,16678.0475469085,2352.39775968558,0,176.281611829164,0,0,0
"3",36188.4256086763,0,0,7539.7327632886,0,0,0,0,0,0,0
"4",4852.67255303211,23425.0452250756,0,0,0,0,0,744.707136713283,0,0,0
"5",8545.88581663726,6087.42388067918,0,3601.91541743061,0,3068.40486365371,0,0,17065.9415365619,0,0
"6",21771.1188483234,0,0,0,0,0,8897.28770870245,0,0,0,0
"7",17289.6413614721,0,411.482215304658,3853.49965696726,0,0,0,0,195.232477808102,0,0
"8",200.718570304403,0,0,0,0,10488.0479147243,0,0,0,619.613449773809,860.161875512273
"9",21521.4614559434,2613.65037108668,0,68.472843176995,0,0,0,0,0,1171.14217083809,0
"10",15822.775843818,0,0,5690.40846117493,0,0,0,6831.25071000389,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
