"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65432.8134810867,26175.0355775532,20273.8993053801,16388.6179933445,1878.76590330108,14740.4384960676,12025.5192136393,17128.1298450261,16451.975641574,0
"2",32993.0131759562,0,17401.9398313888,0,6207.31873140505,23419.9071055582,0,0,0,3540.29962294891,0
"3",41622.6263349279,0,0,330.428918661547,0,0,1775.10311837564,0,0,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",24405.0145419702,5230.40017233517,0,0,0,3997.54378163342,0,0,4736.61301902404,0,0
"6",9203.39684004818,0,0,4026.85377405007,3215.9944625378,0,5327.42363639126,0,3388.79957875605,5505.93826524245,0
"7",0,6632.67543850138,0,1322.46267327527,12934.5557242631,0,0,0,0,0,860.161875512273
"8",5303.11586003486,6321.78742320954,0,543.638527070412,0,0,0,0,0,0,0
"9",19673.6786407722,0,0,2605.89997746561,0,0,0,0,0,3095.14822280767,0
"10",26760.143883224,0,0,0,0,1584.29113177285,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
