"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75182.8060351832,20662.6401979034,21907.2254763771,26488.5799696567,19774.3291860836,2553.64659762395,0,14216.3634175728,9709.60457657149,0
"2",69455.1680772733,0,1132.75587396774,1937.37549078279,0,0,0,0,11037.1790252331,0,0
"3",24131.6910467296,0,0,0,7946.2907415453,4.01662372453961,4242.89163944035,3484.15378186232,0,3919.11453866293,0
"4",15300.8328253054,0,0,0,0,11102.1621124569,0,0,0,2619.42997705855,0
"5",34704.3580194566,3665.21349550625,0,0,0,0,0,0,0,0,0
"6",20091.7053033569,0,0,0,3773.58158180401,0,0,0,0,6803.11967186487,0
"7",2405.54042792085,2119.9440737671,5698.05360216151,2881.53557853548,0,0,0,8541.36543177704,0,0,103.416597390042
"8",6430.48673249068,2649.71291067601,0,1299.7651219974,0,0,0,0,0,1031.83176702831,756.745278122232
"9",4780.93988474831,0,16083.5257349094,0,0,0,0,0,0,4510.26122138731,0
"10",11682.6918744721,0,0,1077.28150821024,538.034618544513,0,15046.4270137701,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
