"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61070.9941469313,15292.4228465132,26844.0142184185,32776.5734495362,11895.5362189005,3086.91848515202,1645.2613281318,13821.2177940257,24062.256969363,0
"2",64834.979393297,0,0,2259.16895748436,0,0,2376.16651362898,0,9561.05881963628,4531.1047832102,0
"3",14904.4760013985,12803.210643196,0,0,2311.43823241103,0,13709.0334949591,0,0,0,0
"4",15066.4282322566,0,11520.7774963449,0,0,0,1575.05731070717,0,0,0,860.161875512273
"5",36498.3056858186,0,0,0,0,0,0,0,1871.26582914413,0,0
"6",14798.6856512062,4920.76884605212,4187.09732881162,0,0,0,285.909696050432,6475.94503490546,0,0,0
"7",5577.73475296885,0,6343.81972871006,0,0,9828.30122987323,0,0,0,0,0
"8",9256.29400661924,0,0,0,0,2912.2478036955,0,0,0,0,0
"9",11846.0918120328,390.790087465482,3234.94704214766,0,3658.47522960336,6244.42266979581,0,0,0,0,0
"10",16200.4186561553,4431.91279148794,2997.91096641476,0,0,0,809.879750336706,3904.31285060204,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
