"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75949.9959525745,27592.2530796572,13702.177438595,10443.932664706,21637.8813975468,1991.46932308882,6358.88135097171,17489.6396056728,14468.8027686472,860.161875512273
"2",41040.7280538785,0,15984.7223292849,0,1355.67241696631,0,14770.3490866578,0,0,10411.0065804698,0
"3",26075.7751838242,0,0,7545.66731944182,10106.7158686989,0,0,0,0,0,0
"4",24494.8432604003,0,0,0,122.429389536032,0,4405.15226488448,0,0,0,0
"5",33290.5951060462,0,0,906.026934323159,0,3212.49790367769,0,906.977596506903,53.4739744087859,0,0
"6",18904.0721416528,0,0,0,5710.71783743123,0,0,0,2340.06417448559,3713.55240345617,0
"7",18446.302429025,0,0,0,0,3303.55328252722,0,0,0,0,0
"8",2174.81268513592,6730.35511268643,0,3263.37401249256,0,0,0,0,0,0,0
"9",6549.03701015818,0,0,3685.93747105021,11007.0187342117,2149.62219462851,675.994576203385,1307.11685479358,0,0,0
"10",18007.2483216334,937.32544987191,0,0,0,576.953143885425,0,3452.54341136717,5370.36468823897,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
