"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78716.8783954664,38454.4250132033,10338.71475624,29384.1860060145,0,13516.0885580221,0,12620.2496685574,7088.26514138919,376.387918079771
"2",76532.2675050394,0,0,0,92.4427889197341,1440.17379337837,937.279477518737,0,4076.54094496817,0,483.773957432503
"3",25006.9429614871,0,0,0,0,4055.26440864795,0,0,1241.11185993071,13424.8391418993,0
"4",21461.4817569916,0,0,0,1634.93904025536,5179.63395814283,658.207439134021,0,88.162720296893,0,0
"5",26301.0587125829,0,0,0,0,5531.33412274844,5510.82192978016,0,0,1026.35674985131,0
"6",7300.60150182577,0,0,14379.8391284662,5252.60632340575,0,0,750.633637520261,2984.72596580774,0,0
"7",4993.64027897079,0,5122.55039573873,888.428778704288,0,0,0,10745.2362581384,0,0,0
"8",2199.48104898249,4232.27022865886,0,3354.47777971847,2382.31275295492,0,0,0,0,0,0
"9",1615.9060121026,668.527891007904,0,141.722732773968,0,14674.1016393474,1220.56784637931,0,0,7053.90071943376,0
"10",23572.0344137712,0,0,0,0,0,0,529.649317980656,4242.75128324502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
