"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59498.0961881646,13686.9311129344,29041.7077306366,38746.4869115498,4554.33586315136,11113.6285137157,1362.1973433941,11995.1234326419,20496.6883607831,0
"2",77217.0085750527,0,6345.46989220451,0,0,0,0,0,0,0,0
"3",33885.0766115098,0,0,61.4754452664819,0,0,3724.70407263518,0,2565.76203920953,2630.97832783107,860.161875512275
"4",7290.03326017933,16060.2633930221,0,0,0,5672.12826161927,0,0,0,0,0
"5",12219.2597922298,0,8327.35614359769,0,0,1973.73096986087,5156.56763832038,0,10692.6569709543,0,0
"6",21677.1464768274,3525.56501623917,0,0,0,0,0,0,0,5465.69506395957,0
"7",6552.78192360034,4533.75191770668,0,0,0,0,0,10663.3218702451,0,0,0
"8",2841.63443205417,0,9326.90737826075,0,0,0,0,0,0,0,0
"9",10014.2657858616,0,5890.3108819442,0,0,9470.1501732388,0,0,0,0,0
"10",17286.2073344382,0,0,0,0,9210.16265439493,1848.06502616317,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
