"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66129.5294459652,16177.3669948089,3711.52604194135,37741.2143860238,20881.8587377308,18217.9993484731,1729.68342122555,20261.0937702133,5644.92331059017,0
"2",51660.4733845842,0,19560.1456908368,0,0,4001.89503225034,3345.64057592046,0,4992.44867259292,0,1.87511107271263
"3",43448.833045524,0,0,0,0,0,279.32532644088,0,0,0,0
"4",15227.5701436496,4771.50870186073,0,0,0,0,0,0,0,9023.34606931042,0
"5",11614.8501634407,0,0,19898.6741748334,0,0,0,6856.04717668866,0,0,0
"6",20487.9613743546,2475.28537357177,0,0,620.019546993343,0,0,2808.74546616018,0,4276.39479594595,0
"7",12185.5672381285,0,49.8641081754376,0,0,5996.75415228452,0,0,0,2958.55390934405,559.11630361967
"8",0,5207.14039971006,0,5492.98295912804,385.252978533061,0,0,0,0,1083.16547294374,0
"9",8974.97747677755,5034.21259402496,5459.38811498446,0,0,0,0,0,0,5606.97819443876,299.17046081989
"10",25383.1813652955,0,2330.21050013643,0,0,0,0,631.043149564946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
