"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58671.9388427977,17362.9057204945,19454.8860831603,30414.4437140446,18400.951928681,13625.5848791349,0,25253.5424428056,7310.94184585327,0
"2",65835.4184102696,0,10039.9740386171,0,0,4908.34300728772,2778.74301108232,0,0,0,0
"3",31317.8224320207,6971.69857932627,0,0,0,0,5438.6373606173,0,0,0,0
"4",28972.6544191064,0,0,0,0,0,0,49.7704957142823,0,0,0
"5",29988.5865008668,0,688.353494866824,0,0,0,0,0,0,7692.63151922949,0
"6",5869.61506357311,0,3632.5510386554,0,8330.32986136029,0,0,11975.7487179249,0,0,860.161875512276
"7",597.057622437648,4115.95578541459,9465.629317403,0,0,7571.21298629672,0,0,0,0,0
"8",0,0,2387.56179890485,0,0,0,0,0,0,9780.98001141003,0
"9",7706.12182122499,13858.0833075939,0,0,1.71333614477805,0,0,0,0,3808.80837608097,0
"10",18696.1379222534,0,0,9648.29709274279,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
