"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,27487.340007137,24233.5228024998,4960.90612437278,22761.1084529439,9874.205803129,0,17560.435751757,0,0
"2",70406.4358521199,0,6160.06481819462,0,0,0,1764.80138097284,456.739275310449,3914.27526514728,0,860.161875512274
"3",26432.0360451704,0,0,0,11534.2494444971,0,2070.41649704407,3691.4563852533,0,0,0
"4",5529.32568979208,0,5092.35083119129,0,0,5435.29892044864,0,7877.32355307558,1976.16426181647,3111.96165849671,0
"5",36515.4984670749,0,0,0,0,1854.07304788791,0,0,0,0,0
"6",13557.6089530577,0,4395.31340653197,0,10912.8170333505,0,0,0,1802.66716408553,0,0
"7",10594.262172545,0,33.2731690118553,1672.10607572529,0,0,0,0,0,9450.21429426997,0
"8",0,0,0,0,11338.5143093297,830.027500985152,0,0,0,0,0
"9",4282.23092409417,0,408.633176875207,0,0,0,4652.67694026972,0,0,16031.1857998065,0
"10",21666.0160879002,0,0,3197.55429767778,0,0,3480.8646294188,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
