"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68039.0829990244,22691.8871158898,16099.5596025968,28351.0055654439,21937.0082137206,4671.58727169447,0,8924.0668702961,19780.997818305,0
"2",46506.3505314529,0,695.729999906194,10755.3760497397,8329.38364829774,104.26025871944,17171.3779791403,0,0,0,0
"3",31250.2639157059,3824.29878573584,0,0,0,0,0,5929.89620313006,2227.81664828495,0,495.882819107968
"4",22378.6973000825,6643.72761473841,0,0,0,0,0,0,0,0,0
"5",14892.9807226715,5110.56711563311,16551.0727987145,0,0,0,0,0,1814.95087794404,0,0
"6",18465.9416739337,0,0,0,0,0,0,6095.62301050914,0,6106.84187258355,0
"7",20053.1920608691,0,0,0,0,0,0,0,1332.38459427847,0,364.279056404308
"8",9463.01974863006,0,0,0,0,0,0,0,0,2705.52206168479,0
"9",10648.9543732219,0,3638.28549443107,2248.2475235663,0,8839.23944982522,0,0,0,0,0
"10",15324.0138651855,0,0,0,2066.09769780818,0,0,0,10954.3234520025,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
