"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58287.7448454554,33335.6960528904,18625.9538125535,19172.3345181704,29361.13680525,21793.4514270464,1464.77011917513,0,7593.94600091906,860.161875512273
"2",52368.5145823019,0,0,1942.60114565622,14560.3694567672,0,0,174.944800385043,0,14516.0484821469,0
"3",36903.0578067366,1859.23840710097,0,0,0,0,0,0,4965.86215812732,0,0
"4",17836.4811768614,0,1633.85976350613,0,646.162717479075,0,0,0,8905.92125697431,0,0
"5",18583.8773576111,679.455949961278,818.917276968603,1175.95340220499,0,0,0,5631.30373190094,4996.69652680854,6483.36726950714,0
"6",24868.2251559188,0,0,5750.66757731912,0,0,49.5138237879537,0,0,0,0
"7",14261.4002759505,0,3278.5767763722,1608.00723816907,0,0,0,2601.87142106037,0,0,0
"8",7074.898259385,0,4509.92553920491,0,0,0,0,0,583.718011724867,0,0
"9",7747.48319654134,12110.9028695009,0,0,3363.7116338851,0,0,2152.62914111783,0,0,0
"10",9339.47638044696,10680.3344431147,0,0,1003.90858524866,1519.37111701533,0,0,5801.34448917117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
