"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61987.7010322336,43576.9754089419,3109.32486789497,24337.3165100291,24768.0631992702,2408.82154036227,0,3307.18010508146,26999.8127931604,0
"2",76611.4654779529,0,0,0,6951.01298930487,0,0,0,0,0,0
"3",20384.612005537,0,0,1606.18296516989,0,0,2281.26457150574,0,19456.0988297526,0,0
"4",8189.0262350577,13057.1906380276,0,0,0,0,6894.94934647584,0,881.258695259402,0,0
"5",1028.53186338287,7839.93459049223,0,23768.7919397,0,0,0,3263.14643316259,1609.00481271262,0,860.161875512274
"6",18220.8416621019,732.850254380166,0,0,808.298957192555,0,10257.9297924905,648.485890860936,0,0,0
"7",19602.9183817291,0,0,0,0,0,0,2146.9373298231,0,0,0
"8",7239.13922240909,0,0,0,3335.85362849239,0,0,0,0,1593.54895941331,0
"9",21441.8386113751,0,0,618.883403138217,3314.00482653139,0,0,0,0,0,0
"10",16265.0407322091,0,0,0,0,6112.44472299476,0,5966.94955979266,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
