"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62850.7469286292,39732.9158136573,12739.7790112783,19119.2247459776,18144.7727493993,11254.2130917997,931.376948961089,10490.7925755036,15231.3735917669,0
"2",78352.6194723863,0,0,0,0,0,5209.85899486953,0,0,0,0
"3",24462.6278595901,0,0,0,0,10464.456285141,0,3649.43953463394,0,4291.47281708769,860.161875512271
"4",28797.433450852,0,0,0,0,224.991463968951,0,0,0,0,0
"5",23706.2060688146,11489.8477124167,0,2298.94401148785,0,0,0,0,874.573722243681,0,0
"6",21060.1522373323,0,3844.05959528474,0,0,0,0,0,5764.1947244088,0,0
"7",0,0,0,0,16258.2506674802,2046.28742375596,0,3445.31762031584,0,0,0
"8",0,3098.02646659574,0,0,0,0,0,0,0,9070.51534371888,0
"9",10665.2938254029,0,0,4752.26832281565,578.886418932678,0,5378.89316416526,3999.38510972848,0,0,0
"10",1939.08127737416,6179.05540749147,0,9312.19183032111,2790.1250791601,0,0,0,8123.98142065001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
