"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61779.2062074417,33203.7254161275,11677.3800361114,15181.9357250258,10858.0391977595,21756.567814055,1292.04777991702,13146.4531913297,21599.8400892044,0
"2",56101.2304669815,0,5118.94530050032,0,10366.8936443825,0,0,0,10621.3661006803,1354.04295471196,0
"3",38939.0755096936,0,0,0,1362.70408779095,0,0,379.014940703859,0,3047.36383377606,0
"4",6098.63747056687,6856.82569937275,439.070488464098,0,11834.9534543505,0,0,2307.21465127082,1485.72315079573,0,0
"5",35702.9443376552,1720.06786501624,0,0,0,0,86.3974367794588,0,0,0,860.161875512276
"6",16416.3504984903,0,1613.37315746868,10161.2188426006,0,0,0,0,0,2477.46405846675,0
"7",1734.13414370067,585.017211860039,0,7264.58429719117,0,12166.1200588003,0,0,0,0,0
"8",457.610977410907,7261.94845597213,796.395333346038,0,0,3537.93622717132,0,0,0,114.650816414525,0
"9",15922.0683706486,1512.83512488398,2405.46571303488,0,0,4318.41243853397,0,1215.94519394316,0,0,0
"10",17611.3624166057,3901.77595058619,0,0,0,0,0,6831.29664780439,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
