"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65251.2309856622,31351.5850251449,19936.5805576131,29221.9638775484,20988.7807210192,6326.8668684836,10403.6623273567,0,7014.52509414429,0
"2",74315.4299166553,0,702.438988888503,0,0,0,4504.72549986772,0,0,4039.88406184494,0
"3",28990.7855357243,0,0,0,0,0,0,0,6565.90290178018,8171.46993446069,0
"4",9432.50074966728,2728.59791651991,0,0,3204.76622701971,4788.29927364896,2170.04974195713,0,720.495854651117,5977.71515135686,0
"5",20085.4003487368,6970.77951866615,0,6942.05297198738,0,4371.33867557226,0,0,0,0,0
"6",18027.6937820925,2603.5176403812,2024.76417952355,0,0,0,0,1621.85688628261,6390.57406874601,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",4214.02136786192,0,0,2224.54964630236,0,0,2340.20328538417,0,0,3389.76751076627,0
"9",1719.6181890774,6063.55045390354,9498.18721538515,0,0,732.089252024951,6501.11985514179,0,0,0,860.161875512273
"10",10448.1085903857,0,0,0,6319.75680698232,0,0,0,11576.5696176288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
