"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70244.0244136083,33109.4222582604,10811.2565553267,10357.692718355,14067.1339205134,7535.18300600205,0,15970.8498280871,27539.470881307,860.161875512273
"2",82218.3990671215,0,0,0,1344.0794001355,0,0,0,0,0,0
"3",4106.11313087447,0,0,16027.5545055607,11033.8517356616,0,0,3277.94638514896,9282.69261471883,0,0
"4",10469.1130084487,0,4195.42700600013,0,0,0,13303.9940291053,0,0,1053.8908712666,0
"5",30628.5222714941,5476.67712845313,0,2264.3721150158,0,0,0,0,0,0,0
"6",19257.3969576394,333.347833981142,5774.84336064356,0,5302.81840476205,0,0,0,0,0,0
"7",11273.6710241987,1163.90748520017,0,0,0,564.704373662996,0,8747.57282849041,0,0,0
"8",0,2415.53224719833,497.28278403761,0,0,9255.7267790789,0,0,0,0,0
"9",11911.1413413852,0,0,0,6470.64265064966,6992.94284900974,0,0,0,0,0
"10",19119.0573905916,3984.18740669112,0,0,4237.40200198652,0,1003.78821572709,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
