"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83521.599523431,24744.0226482814,18567.4332081107,36676.2408623654,7673.93174072677,1297.59442207354,1024.75609165514,16989.6169603285,0,0
"2",60897.073538008,0,2506.53614776031,4293.16950572064,0,0,0,3789.85723514298,6346.87319775408,5728.96884287025,0
"3",38614.487992307,0,0,835.069824646931,0,0,0,0,0,4278.6005550112,0
"4",21417.6955096016,0,2280.31321361581,0,2070.24604918523,3021.357690958,0,232.81245146026,0,0,0
"5",16274.9878928019,0,0,0,0,2924.3828243859,12111.5104751387,0,0,7058.69032263614,0
"6",8584.20641340454,0,10885.143463743,0,0,0,0,6978.09343538091,1917.05228472372,2303.91095977358,0
"7",4489.02004535747,0,0,0,0,17260.8356661946,0,0,0,0,0
"8",2135.69275100651,96.0769917016833,0,5407.51063742454,0,0,0,0,0,4529.26143018192,0
"9",11386.7749698103,0,0,0,0,0,8433.86035362224,0,0,4693.92964210023,860.161875512272
"10",25183.4750794554,0,3160.95993554146,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
