"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59555.0481158581,38976.8629068816,18337.3967406432,32235.5908828941,15598.0347347129,5164.41714055698,12025.5192136393,0,8602.32572178656,0
"2",67743.0046595086,0,0,0,0,0,6656.74955857884,0,0,9162.72424916976,0
"3",17467.4811948808,0,0,0,6510.89602865637,0,6739.48810635831,0,13010.2930420696,0,0
"4",4565.66910049204,12510.7803749706,0,0,0,0,1251.42183572418,0,0,9834.39172812177,860.161875512273
"5",21912.9828297852,1090.68974785733,4600.11250206042,10765.7864352598,0,0,0,0,0,0,0
"6",24198.9265230988,0,0,0,0,0,611.248917951816,0,5858.23111597517,0,0
"7",0,10461.158276447,0,0,0,4783.0389424534,0,0,5511.73843915676,993.92005349493,0
"8",795.827719610807,0,0,0,0,10499.4342450993,0,0,873.279845604708,0,0
"9",23955.0871493811,0,0,0,0,0,1419.63969166445,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
