"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77065.3896410664,38867.2030111652,0,26926.276890355,854.378279253495,17350.2483674988,7875.72105615409,2332.9756673762,19223.0025441054,0
"2",61651.8804201331,0,3589.16179175176,0,0,524.220675378256,0,0,12338.1413568071,5459.07422318799,0
"3",26065.4161753247,0,0,6539.41895992495,0,10798.40070537,0,0,324.922531345281,0,0
"4",24793.8822070812,0,0,0,0,4228.54270773943,0,0,0,0,0
"5",26570.2001020546,5484.36988898975,0,0,0,0,0,4149.79815748521,0,2165.20336643286,0
"6",29600.4895719482,1067.91698507772,0,0,0,0,0,0,0,0,0
"7",9737.29914856243,0,0,10266.4749441423,0,0,0,0,0,1746.08161884742,0
"8",348.331789119331,0,0,0,11820.2100211955,0,0,0,0,0,0
"9",7724.55881036098,0,0,12297.289271836,0,0,4492.7168833356,0,0,0,860.161875512274
"10",2491.35596717022,0,1120.61060602517,0,0,14474.9655545236,0,0,10257.5028872774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
