"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55012.0235420504,39709.1687700721,10823.1876752419,25767.2853835709,22697.7672616884,0,4654.33124603127,24935.6118825433,6895.81969577433,0
"2",63283.4787567015,0,1697.5198657194,10113.6340139972,2569.22411773503,0,0,0,59.9727932471733,5838.64891985571,0
"3",33451.7781734545,0,0,7461.36748887174,0,0,1395.71683595216,1419.2958736867,0,0,0
"4",3878.72277191725,6221.04463916978,2170.28677315043,0,0,8182.74066057671,7343.83793394457,967.834369046622,257.95776701548,0,0
"5",29963.6406460653,0,0,0,0,0,971.836315476359,1279.53364195706,0,6154.56091146423,0
"6",14832.3083086468,0,0,0,0,0,12131.5741654613,3704.5240829177,0,0,0
"7",21553.8557306133,0,0,0,195.999980938765,0,0,0,0,0,0
"8",1759.21558704321,0,0,704.993997792236,0,0,0,0,0,9704.33222547917,0
"9",20260.4142173109,0,0,0,5114.31262373414,0,0,0,0,0,0
"10",0,22384.608333913,0,0,5099.66480557156,0,0,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
