"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65769.3995818232,21773.2345515742,25353.9696905038,23354.5295281854,4060.06672322293,0,0,25253.542442806,24930.452938858,0
"2",74474.9569933774,0,0,0,9087.52147387959,0,0,0,0,0,0
"3",41977.5943836302,0,0,0,0,1750.56398833475,0,0,0,0,0
"4",0,0,0,0,0,18995.4770129664,10026.9479018541,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",22733.1984535493,0,2685.52043864653,0,0,0,1586.77885111445,0,0,3662.90881371565,0
"7",4960.5015675518,0,6339.09435897714,0,4375.85958728243,6074.40019774084,0,0,0,0,0
"8",6467.59127868248,0,0,3040.46363137729,1800.32502474274,0,0,0,0,0,860.161875512274
"9",0,12640.4577733836,0,708.749854021919,0,0,0,12025.5192136393,0,0,0
"10",0,5207.8191599267,12779.1260597441,0,128.251297460271,0,10229.2384978657,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
