"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69269.6697880527,0,762.215486660161,38067.5445549704,22598.5418470394,16384.4207452268,12025.5192136392,10165.3883012104,20971.5276563228,250.367863849459
"2",52536.7914890909,0,0,23072.2904229654,0,0,0,0,0,7621.83409625096,331.562458949343
"3",36610.1925955089,0,0,0,0,6839.73422374219,0,0,0,0,278.231552713473
"4",0,0,24775.3878747353,0,0,0,4247.03704008557,0,0,0,0
"5",36927.3396634794,0,0,0,0,1442.23185148379,0,0,0,0,0
"6",13610.933790652,579.471652736058,11443.5431335433,3144.00815799321,678.942356579345,0,1211.50746552206,0,0,0,0
"7",0,13768.5350743432,0,2124.66910828409,0,0,0,0,5856.65152892462,0,0
"8",3230.85407536682,0,7358.04440066292,0,0,0,0,0,1579.64333428514,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",20692.5757366106,0,0,0,0,0,0,0,7651.85927838558,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
