"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69954.9591683227,33373.5565856535,20144.3040687313,11170.1626260139,8512.75484678055,5751.69976609049,0,21289.3753379303,20298.3830574511,0
"2",74919.3782186479,0,1686.13944373679,16.7821967007449,0,6940.1786081727,0,0,0,0,0
"3",29889.2898209988,0,0,0,2562.90969383289,0,6601.70498458014,4674.25387255322,0,0,0
"4",9649.99021832228,7630.83732120204,0,0,0,0,8105.18684805378,2779.10175125465,0,857.308775987825,0
"5",23528.5646592201,0,0,0,0,7629.09632301338,0,4572.16358983143,1215.50450388328,1424.24243901437,0
"6",10321.0101400451,0,8517.27937955157,5640.02304250114,0,0,0,0,176.666514807985,6013.42748012029,0
"7",13122.9468534966,51.5460453459652,0,971.328131594053,6063.66845062325,0,0,0,1540.36623049231,0,0
"8",5458.0087713588,759.625646591475,0,0,4125.75696216662,0,0,0,1031.6298556922,0,793.52057450571
"9",2752.25951783272,0,0,0,14823.9891789138,7798.47814429827,0,0,0,0,0
"10",19341.9659918328,5220.70833367123,0,2330.74573637596,0,0,1384.37365210999,0,0,0,66.6413010065633
"11",0,0,0,0,0,0,0,0,0,0,0
