"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30368.2122282554,34831.9223468715,14869.6729301656,35253.4255783015,29027.6439344268,0,0,16713.7245246526,28570.4320387864,860.161875512274
"2",78073.7941018873,0,0,5358.44355530385,0,0,0,130.240810065372,0,0,0
"3",43705.2286581781,0,0,0,0,0,0,0,0,22.9297137870162,0
"4",5247.45582338768,0,0,0,3493.06133324902,1852.86398783815,17604.9719805186,0,824.071789827269,0,0
"5",12559.4979454383,24995.1229668885,0,0,0,0,0,0,814.950602636069,0,0
"6",18275.2600335976,0,4747.68037804213,3018.33719410513,0,0,0,0,4627.12895128091,0,0
"7",2718.32122446315,7136.25608351493,0,0,0,0,0,11895.278403574,0,0,0
"8",3516.48578855133,0,0,2140.3961770385,0,0,4237.99327031581,0,2273.66657440903,0,0
"9",1925.53083010018,19451.8233269164,3997.37268402835,0,0,0,0,0,0,0,0
"10",22961.8397861498,1666.2619095572,0,3716.33331928991,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
