"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72792.9139502325,37166.8630471411,20972.7748313852,16935.5939997514,8186.03783757764,11809.5552303832,0,0,22631.4565605014,0
"2",59382.1769351746,0,0,0,0,19807.1448572314,4373.15667485111,0,0,0,0
"3",28804.9922423642,0,0,0,5482.76948015576,0,3478.49145737221,0,0,5961.90519207228,0
"4",26085.0997132307,0,2937.32520159002,0,0,0,0,0,0,0,0
"5",20528.5560795805,10233.5551047929,0,0,0,0,0,170.933394340215,6576.36506073714,0,860.161875512273
"6",14105.4214315667,591.207460106784,0,0,0,0,2181.76188822786,7441.59182142342,6348.42395570146,0,0
"7",10390.5109839894,0,0,8130.40834451799,0,0,0,3228.93638304486,0,0,0
"8",0,0,3362.24554546272,0,8806.29626485212,0,0,0,0,0,0
"9",16558.3004446747,0,110.541614747943,0,7521.8271667911,0,0,1184.05761483089,0,0,0
"10",13128.3563611728,0,0,0,0,2887.32522745604,0,0,12328.7534263673,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
