"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67012.5106782527,41375.7128580631,0,7011.25248649313,23458.0813766244,6312.40923126299,6879.29216794617,16182.132344402,21403.6424384164,860.161875512271
"2",81321.9172818568,0,0,0,0,0,0,1942.06075722311,0,298.500428176224,0
"3",0,7733.75631008123,0,29103.183175903,0,0,0,0,0,6891.21888598076,0
"4",10514.7565668944,1903.47044647056,2201.262550879,0,0,7422.42654564088,0,3204.16628847005,3776.34251646597,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",5663.96958941209,0,0,0,25004.4369676137,0,0,0,0,0,0
"7",16454.7881296137,0,0,0,0,0,0,0,5295.06758193826,0,0
"8",7726.68148468831,0,0,0,0,0,4441.8603256263,0,0,0,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",3557.0027832793,6967.93908032864,0,0,6730.79745744376,0,11088.6956939451,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
