"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70905.0308955809,31578.8245450449,19671.5033225096,13549.7793167997,20127.0495772552,3724.90987886194,6226.19806219547,1478.54822951582,22548.7739474354,684.577681773265
"2",75397.3881517313,0,0,211.356836400312,0,0,0,3782.81433720215,4170.91914192318,0,0
"3",33025.748123889,0,0,0,7609.31284202171,0,0,2016.50681424167,1076.59059181228,0,0
"4",14218.3497998738,0,0,0,491.629319564502,0,3776.69620934408,0,8533.30658498579,1826.85880731381,175.584193739008
"5",22780.3094525687,0,0,0,0,10459.9436648547,0,0,5129.31839753934,0,0
"6",6807.62333084709,0,11998.1508638974,3276.46106267158,0,0,6626.91880843679,0,0,1959.25249117308,0
"7",2467.82528571284,12712.6456195519,0,0,6569.38480628742,0,0,0,0,0,0
"8",3101.32981730759,0,0,5943.8619543213,864.873532034922,0,0,0,0,2258.47650665097,0
"9",13820.8716839165,0,0,0,9661.50709484223,293.514680155217,1598.8333821311,0,0,0,0
"10",17363.9685459065,0,0,0,0,0,6115.60697206052,0,4864.85949702977,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
