"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75458.5188881232,31895.9062651455,20013.78254501,19193.9069102784,5091.91633235608,21842.9652508344,0,16998.1992652262,0,0
"2",69410.8358159832,0,0,0,0,0,0,193.011552427835,0,13958.6310988462,0
"3",39634.1768690905,0,0,2843.24008123031,0,0,0,0,0,1250.74142164404,0
"4",12549.0478875896,0,0,0,1536.43477521762,13641.21836485,0,1295.72388716342,0,0,0
"5",36195.7130709576,2173.85844400481,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,11902.3697440394,0,0,7264.95811637398,0,11501.0786966128,0
"7",0,0,11681.0691437964,0,6113.77548201495,0,0,0,2072.10055027017,1882.91053547064,0
"8",0,5985.29918300527,0,0,0,0,0,0,6183.24262730958,0,0
"9",13227.3536159859,0,0,0,0,12147.3732250587,0,0,0,0,0
"10",17966.2869321468,0,0,6246.16054966306,0,0,0,3271.82565767407,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
